Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
9918	-2080.761	-2237.486	156.7254	1.475693	0.811106	0.15833	0.0200784	0.0104858	1.56224	2.245397
9924	-2079.451	-2231.912	152.461	1.241831	0.698128	0.252145	0.029349	0.0203772	1.061976	5.147804
9930	-2079.131	-2232.596	153.4642	1.106408	0.673494	0.293994	0.020231	0.0122811	1.069535	4.656632
9936	-2080.16	-2234.051	153.8906	0.8519194	0.539073	0.376157	0.0639748	0.020795	1.03671	4.579365
9942	-2082.687	-2236.539	153.8517	1.113246	0.612301	0.324784	0.051775	0.0111403	1.260416	4.327484
9948	-2079.202	-2232.433	153.2318	0.9733504	0.66616	0.214129	0.101911	0.0178002	0.9615713	4.920146
9954	-2078.702	-2230.968	152.2659	1.354137	0.658762	0.248351	0.0752844	0.0176026	0.8778917	5.30055
9960	-2076.819	-2230.067	153.2473	1.048918	0.765836	0.139832	0.087521	0.00681127	1.098819	4.793002
9966	-2081.412	-2236.52	155.1082	1.08582	0.699292	0.0982593	0.188908	0.0135406	1.330122	3.583397
9972	-2083.739	-2238.033	154.2943	1.353543	0.694412	0.0464317	0.245711	0.0134461	1.314272	3.917198
9978	-2082.629	-2237.341	154.7114	1.111195	0.744531	0.0603593	0.161793	0.0333168	1.284239	3.825001
9984	-2078.311	-2233.895	155.5849	1.146729	0.779804	0.0732158	0.119474	0.0275057	1.349922	3.258099
9990	-2087.653	-2243.158	155.505	1.259014	0.786072	0.038645	0.130845	0.0444381	1.2714	3.289122
9996	-2096.939	-2251.313	154.3734	1.755134	0.737968	0.0793277	0.140986	0.0417187	1.338445	3.661177
10002	-2071.619	-2222.504	150.8844	1.221846	0.818175	0.0813275	0.0743033	0.0261947	0.9221848	6.100223
10008	-2079.934	-2230.061	150.1267	1.485224	0.755584	0.147209	0.0550161	0.042191	0.9221848	6.383052
10014	-2078.276	-2230.375	152.0992	1.16866	0.701922	0.136754	0.129668	0.0316555	1.030347	5.403195
10020	-2069.858	-2221.113	151.2552	1.16866	0.637685	0.161812	0.149926	0.0505764	1.052423	5.854212
10026	-2073.614	-2224.539	150.9255	1.548406	0.69447	0.133837	0.115459	0.0562341	1.040291	5.854212
10032	-2075.078	-2227.256	152.178	1.249327	0.744811	0.157992	0.078937	0.0182599	1.174798	5.238091
10038	-2076.706	-2231.729	155.0238	1.011159	0.72824	0.137467	0.115356	0.0189369	1.214918	3.741638
10044	-2076.755	-2231	154.2453	1.426108	0.686993	0.142174	0.142461	0.0283724	1.30886	3.911323
10050	-2088.667	-2244.074	155.4069	1.268073	0.765873	0.0951318	0.114564	0.0244313	1.194704	3.386987
10056	-2085.78	-2240.447	154.6673	1.268073	0.78513	0.11084	0.0789848	0.0250455	1.137709	3.849273
10062	-2076.853	-2230.371	153.5183	1.305347	0.675403	0.0953493	0.207703	0.0215453	1.203997	4.445486
10068	-2083.464	-2236.661	153.197	1.294678	0.631474	0.237896	0.110486	0.020144	0.9824918	4.755462
10074	-2078.467	-2229.307	150.8407	1.329731	0.709228	0.0834882	0.174638	0.0326463	0.9821851	6.037095
10080	-2074.97	-2228.851	153.8807	1.154812	0.702997	0.165469	0.0884253	0.0431092	1.19966	4.322862
10086	-2077.878	-2231.357	153.479	1.564596	0.767814	0.047101	0.0909525	0.0941323	1.255457	4.309905
10092	-2072.117	-2227.799	155.6823	1.096023	0.785125	0.025011	0.178415	0.0114495	1.312053	3.251861
10098	-2074.296	-2230.714	156.4176	1.592524	0.737921	0.0281503	0.215234	0.0186941	1.556672	2.381651
10104	-2064.634	-2218.695	154.0605	1.276934	0.749682	0.0126613	0.218665	0.018992	1.277271	4.111768
10110	-2075.848	-2231.259	155.4114	1.030892	0.808601	0.00979109	0.167201	0.014407	1.232173	3.495304
10116	-2079.729	-2234.781	155.0523	1.497503	0.873231	0.016762	0.0289318	0.0810752	1.218942	3.4604
10122	-2073.723	-2228.429	154.7059	1.231027	0.75168	0.095849	0.0350472	0.117424	1.201807	3.809981
10128	-2092.133	-2245.233	153.1	1.473406	0.782834	0.090892	0.0377368	0.0885372	1.120821	4.643081
10134	-2077.761	-2230.474	152.7127	1.369611	0.774237	0.102148	0.0373224	0.0862921	1.038445	4.956372
10140	-2076.144	-2230.123	153.9792	1.833787	0.714929	0.0865523	0.0623505	0.136169	1.233465	3.912782
10146	-2083.869	-2239.45	155.5814	1.33134	0.720045	0.0800155	0.0627967	0.137143	1.42731	3.112137
10152	-2100.916	-2255.932	155.0159	1.704248	0.726147	0.0286255	0.137099	0.108129	1.34629	3.305397
10158	-2092.21	-2248.313	156.1032	1.210417	0.770372	0.0458119	0.122426	0.0613907	1.429512	2.864565
10164	-2080.715	-2236.894	156.1785	1.133818	0.790997	0.0688358	0.0933546	0.046813	1.427029	2.864565
10170	-2091.92	-2248.655	156.7351	1.279056	0.798548	0.0819335	0.0610062	0.0585128	1.467768	2.411399
10176	-2093.433	-2248.765	155.3317	1.279056	0.724533	0.0363732	0.186004	0.0530895	1.502667	3.243946
10182	-2085.031	-2237.037	152.0062	1.367274	0.884023	0.0299547	0.0342107	0.0518119	1.002159	5.368762
10188	-2089.206	-2241.06	151.8543	1.154466	0.804894	0.0272735	0.0692191	0.0986135	1.175736	5.465458
10194	-2080.17	-2235.992	155.8218	1.067542	0.411906	0.484478	0.0628936	0.0407226	1.402276	3.132157
10200	-2086.247	-2237.459	151.212	1.430033	0.706056	0.0454589	0.178688	0.0697972	0.7961357	5.887075
10206	-2083.565	-2235.123	151.5578	1.709836	0.706056	0.0454589	0.178688	0.0697972	0.7298348	5.604405
10212	-2099.711	-2256.374	156.6625	1.290179	0.739796	0.176205	0.0669036	0.0170958	1.56554	2.389072
10218	-2096.96	-2254.166	157.2052	1.144107	0.739796	0.176205	0.0669036	0.0170958	1.615558	2.095776
10224	-2063.052	-2217.56	154.5079	0.9415633	0.637101	0.257073	0.0779208	0.0279054	1.142447	4.118845
10230	-2073.077	-2227.158	154.0809	1.697604	0.600785	0.286976	0.0914783	0.0207615	1.056756	4.018032
10236	-2084.851	-2238.426	153.5757	1.159123	0.593452	0.270194	0.063868	0.0724854	1.095047	4.551321
10242	-2065.074	-2218.321	153.2474	1.470491	0.617538	0.241188	0.129782	0.0114912	1.139494	4.551321
10248	-2069.137	-2222.847	153.7098	1.387643	0.586537	0.250232	0.152147	0.0110846	1.295987	4.243344
10254	-2091.428	-2243.615	152.1869	1.093808	0.752021	0.211561	0.0275408	0.0088778	1.155707	5.32545
10260	-2090.937	-2241.766	150.8287	1.282372	0.766738	0.0790257	0.150388	0.00384911	1.061337	6.024062
10266	-2092.376	-2246.149	153.7731	1.282372	0.693839	0.0715122	0.205424	0.0292246	1.267389	4.277662
10272	-2099.614	-2251.87	152.2562	0.897019	0.547518	0.319419	0.126754	0.00630888	1.104279	5.424179
10278	-2098.246	-2252.025	153.7791	0.9158392	0.734492	0.0805127	0.17004	0.0149556	1.053338	4.595668
10284	-2106.023	-2261.575	155.5515	0.7475528	0.35581	0.555195	0.0481723	0.0408226	1.094375	3.663162
10290	-2082.558	-2236.466	153.9088	0.9659484	0.496072	0.449169	0.0194306	0.0353281	1.011196	4.517928
10296	-2085.417	-2238.902	153.4848	1.150249	0.643674	0.23091	0.106806	0.0186099	1.253904	4.517928
10302	-2084.28	-2238.689	154.4086	1.384559	0.783573	0.159701	0.0393408	0.0173848	1.192933	3.905345
10308	-2085.394	-2239.248	153.8548	1.158972	0.827817	0.0435879	0.107325	0.0212696	0.9376404	4.48301
10314	-2079.477	-2230.584	151.107	1.400193	0.760499	0.0859029	0.145412	0.00818601	0.8397408	5.935032
10320	-2079.759	-2229.683	149.9239	1.688475	0.775155	0.135758	0.0843392	0.00474788	0.7985204	6.467358
10326	-2080.609	-2232.379	151.7703	1.286908	0.728006	0.0995313	0.163051	0.00941117	0.9920918	5.544348
10332	-2093.055	-2245.92	152.8645	1.552214	0.692798	0.0877329	0.216381	0.00308727	1.390196	4.586115
10338	-2087.77	-2242.58	154.8096	1.243255	0.645674	0.152127	0.201663	0.000535954	1.362251	3.650896
10344	-2085.257	-2240.381	155.1237	1.030305	0.645399	0.194227	0.154461	0.00591282	1.331593	3.60527
10350	-2085.315	-2241.973	156.6576	1.304201	0.784646	0.0772657	0.134622	0.00346613	1.424696	2.47272
10356	-2089.015	-2244.29	155.2751	1.097496	0.43126	0.267408	0.252793	0.0485388	1.501221	3.37939
10362	-2074.59	-2229.126	154.537	1.032068	0.657134	0.131592	0.159071	0.0522034	1.352913	3.930231
10368	-2071.524	-2223.892	152.3686	1.103936	0.643038	0.205157	0.116511	0.0352934	1.245817	5.169793
10374	-2067.343	-2221.797	154.4543	1.371638	0.716231	0.126113	0.116842	0.0408149	1.353087	3.793674
10380	-2069.412	-2225.216	155.8036	1.856412	0.811451	0.03565	0.116434	0.0364644	1.516349	2.656721
10386	-2066.184	-2222.321	156.1368	1.492841	0.688135	0.0356147	0.209438	0.0668126	1.587217	2.591465
10392	-2069.544	-2225.707	156.1631	1.265153	0.724783	0.0375114	0.220592	0.0171142	1.453354	2.782645
10398	-2065.583	-2221.384	155.8006	1.265153	0.672628	0.0488875	0.275405	0.00307952	1.425007	3.018772
10404	-2066.537	-2222.657	156.1196	1.260133	0.750983	0.026373	0.22204	0.000603781	1.317225	2.894491
10410	-2080.708	-2234.869	154.1605	1.699383	0.835448	0.10356	0.0564465	0.00454556	1.152515	3.916844
10416	-2092.86	-2246.804	153.9445	1.267043	0.624242	0.296761	0.0729718	0.00602524	1.188773	4.233132
10422	-2069.243	-2223.536	154.2931	1.189982	0.625752	0.210241	0.133448	0.0305581	1.325306	3.998005
10428	-2078.421	-2232.598	154.1776	0.931296	0.512186	0.409485	0.0623239	0.0160052	1.342972	4.198517
10434	-2078.696	-2232.232	153.5361	1.118587	0.500184	0.41956	0.0638573	0.0163989	1.054619	4.618132
10440	-2074.938	-2227.239	152.3005	1.02207	0.600651	0.330262	0.0580468	0.0110409	1.018662	5.37732
10446	-2078.517	-2232.779	154.2622	0.946787	0.596536	0.31862	0.0701494	0.0146946	1.316255	4.156736
10452	-2080.489	-2234.702	154.213	1.161758	0.643513	0.218269	0.121052	0.0171664	1.153742	4.156736
10458	-2080.226	-2232.295	152.0684	1.242646	0.593487	0.296401	0.0964363	0.0136757	1.196132	5.290268
10464	-2084.244	-2237.025	152.7812	0.7911228	0.57927	0.360892	0.0525859	0.00725246	0.965258	5.271983
10470	-2078.187	-2233.89	155.7027	1.139562	0.81269	0.0195448	0.15427	0.0134954	1.29443	3.225343
10476	-2089.685	-2246.33	156.6446	1.141182	0.795064	0.0242716	0.163905	0.0167592	1.354594	2.619493
10482	-2089.111	-2243.913	154.8021	1.497695	0.798709	0.019799	0.164656	0.016836	1.173993	3.632128
10488	-2094.351	-2249.57	155.219	1.280718	0.848201	0.00891389	0.12855	0.014336	1.161596	3.509434
10494	-2091.712	-2245.701	153.989	1.757206	0.74023	0.0962792	0.0976778	0.0658135	1.241732	3.937231
10500	-2094.189	-2249.549	155.3602	1.281006	0.723792	0.0509518	0.20016	0.0250967	1.404017	3.284341
10506	-2092.591	-2248.606	156.0156	1.11933	0.747396	0.0747794	0.143054	0.0347707	1.37801	3.000756
10512	-2084.947	-2241.138	156.1914	1.017631	0.770837	0.147737	0.0649223	0.0165033	1.316242	2.992168
10518	-2080.252	-2235.156	154.9041	1.586279	0.778664	0.136498	0.0681674	0.0166708	1.211334	3.507239
10524	-2085.521	-2240.15	154.6292	1.359559	0.804961	0.126047	0.0534136	0.0155784	1.106779	3.840986
10530	-2091.369	-2244.326	152.9569	1.582826	0.751518	0.136548	0.0942199	0.0177141	1.047697	4.711715
10536	-2087.114	-2241.481	154.3669	1.251985	0.740493	0.22474	0.0289659	0.00580127	1.13965	4.028715
10542	-2099.407	-2253.818	154.4112	1.453693	0.712355	0.115617	0.0621382	0.10989	1.267819	3.825727
10548	-2085.948	-2239.86	153.9121	1.819245	0.682882	0.142623	0.0790846	0.09541	1.293405	3.923437
10554	-2080.066	-2233.288	153.222	1.250678	0.68922	0.165296	0.136935	0.00854907	1.185716	4.650526
10560	-2086.601	-2239.66	153.0587	1.56002	0.675221	0.203504	0.114148	0.00712646	1.187746	4.586994
10566	-2080.278	-2234.477	154.1989	1.696387	0.856862	0.0379141	0.0961803	0.00904355	1.251227	3.839527
10572	-2077.803	-2232.867	155.0636	1.223145	0.681033	0.112423	0.171712	0.0348325	1.344801	3.524385
10578	-2091.505	-2247.895	156.3906	1.603324	0.722921	0.132133	0.112161	0.0327856	1.695051	2.305146
10584	-2097.133	-2251.269	154.1359	1.29577	0.780481	0.0249478	0.169959	0.0246116	1.232919	4.084216
10590	-2089.998	-2242.836	152.8383	1.398064	0.846725	0.00858212	0.126056	0.0186365	1.310839	4.720268
10596	-2090.123	-2242.125	152.0014	1.28829	0.68944	0.0127551	0.275935	0.0218699	1.120138	5.345917
10602	-2081.407	-2236.05	154.6432	1.596829	0.906117	0.00878978	0.0531469	0.031946	1.436062	3.52317
10608	-2085.429	-2241.271	155.8418	1.245332	0.919695	0.00662678	0.049594	0.0240847	1.303459	3.077857
10614	-2082.765	-2238.069	155.3039	1.337472	0.756994	0.0779948	0.117431	0.04758	1.397451	3.290973
10620	-2089.856	-2244.812	154.9563	1.544159	0.698935	0.0206043	0.257182	0.023279	1.427492	3.371092
10626	-2079.719	-2234.902	155.1829	1.586877	0.836684	0.0655131	0.0609916	0.0368113	1.41534	3.223368
10632	-2066.6	-2220.068	153.4671	1.74557	0.786096	0.0818023	0.0761566	0.0559447	1.300231	4.206708
10638	-2074.199	-2229.959	155.7597	1.509662	0.752373	0.103224	0.117097	0.0273074	1.535774	2.84519
10644	-2071.991	-2227.445	155.4536	1.567702	0.828208	0.111235	0.0508467	0.00971074	1.359579	3.105332
10650	-2076.73	-2230.545	153.8152	1.303228	0.815719	0.087447	0.0766822	0.020152	1.086912	4.345116
10656	-2087.924	-2241.039	153.1146	1.451273	0.778578	0.0662633	0.118704	0.036455	1.257719	4.568914
10662	-2087.493	-2242.294	154.801	1.010884	0.717458	0.241224	0.0390638	0.00225397	1.173606	3.893742
10668	-2071.998	-2226.522	154.5239	1.206387	0.638556	0.261077	0.0983611	0.00200609	1.261198	3.893742
10674	-2072.677	-2227.176	154.4993	1.196787	0.686737	0.226275	0.0852496	0.00173868	1.294794	3.893742
10680	-2074.657	-2229.017	154.36	1.244159	0.814564	0.099006	0.0841312	0.00229839	1.470773	3.84721
10686	-2083.008	-2237.1	154.0923	1.562916	0.706477	0.165388	0.0329482	0.0951862	1.286927	3.943878
10692	-2080.034	-2234.924	154.8893	1.478265	0.742683	0.156106	0.0167507	0.0844596	1.222711	3.562968
10698	-2083.594	-2237.913	154.3185	1.515545	0.78376	0.114326	0.014546	0.0873675	1.374178	3.787058
10704	-2088.864	-2241.758	152.8942	1.53607	0.877025	0.0721443	0.00493541	0.0458952	1.05392	4.765418
10710	-2091.142	-2244.455	153.313	2.081374	0.805617	0.100202	0.0468994	0.0472821	1.127582	4.245605
10716	-2086.057	-2239.158	153.1009	1.656298	0.816586	0.0270782	0.0704276	0.0859085	1.112994	4.560072
10722	-2080.349	-2235.735	155.3864	1.24874	0.869363	0.0109871	0.0847927	0.0348576	1.192109	3.411026
10728	-2073.479	-2229.583	156.1038	1.275349	0.795414	0.0816837	0.0275954	0.0953069	1.37713	2.859276
10734	-2080.369	-2236.781	156.412	1.670389	0.828279	0.0469546	0.0473177	0.0774492	1.545862	2.351108
10740	-2090.719	-2244.806	154.0872	1.478043	0.822667	0.0484891	0.048864	0.0799803	1.554541	3.835004
10746	-2083.972	-2239.972	155.9998	1.205185	0.713852	0.0200433	0.164409	0.101696	1.267929	3.027102
10752	-2084.974	-2240.131	155.1565	1.474357	0.768214	0.0638143	0.0694902	0.0984817	1.267929	3.382483
10758	-2089.789	-2243.7	153.9117	1.717664	0.664682	0.0764696	0.171519	0.0873293	1.0676	4.099039
10764	-2090.085	-2242.075	151.9897	1.229188	0.745951	0.107914	0.100227	0.0459082	0.8933176	5.507421
10770	-2082.305	-2236.487	154.1816	1.229188	0.696635	0.209725	0.0655995	0.0280405	1.048656	4.198064
10776	-2081.123	-2235.039	153.9163	1.245253	0.647893	0.284824	0.0439427	0.0233409	1.17311	4.269454
10782	-2076.47	-2230.423	153.9526	1.168016	0.709694	0.264146	0.014577	0.0115829	1.209514	4.269454
10788	-2075.392	-2231.745	156.3525	1.087637	0.678422	0.275653	0.0196767	0.0262486	1.484789	2.75082
10794	-2078.411	-2234.916	156.5056	1.203735	0.722698	0.212375	0.039267	0.0256598	1.55349	2.545474
10800	-2075.786	-2230.734	154.9485	1.074279	0.721841	0.0672407	0.205415	0.00550361	1.121351	3.803007
10806	-2058.566	-2213.49	154.9237	1.033983	0.593435	0.262781	0.127175	0.0166085	1.185866	3.803007
10812	-2074.609	-2227.562	152.9535	1.395759	0.635211	0.281667	0.073533	0.00958889	1.346037	4.637234
10818	-2075.71	-2232.851	157.1406	1.395759	0.832687	0.0904704	0.0612527	0.0155894	1.511705	2.053543
10824	-2082.963	-2240.129	157.1658	0.9503849	0.43032	0.539844	0.0110074	0.0188284	1.520342	2.306583
10830	-2083.769	-2238.241	154.4719	0.9085815	0.393538	0.544217	0.0432635	0.018981	1.2285	4.109503
10836	-2081.806	-2235.663	153.8565	0.6209622	0.504801	0.432153	0.0479175	0.0151278	1.227842	4.627769
10842	-2086.416	-2239.97	153.5545	0.9735677	0.397817	0.402486	0.17372	0.0259762	1.311971	4.543682
10848	-2086.784	-2238.318	151.5336	0.9735677	0.3364	0.57742	0.0440249	0.042155	0.9566271	5.858929
10854	-2084.076	-2238.601	154.5257	1.822115	0.747217	0.0577896	0.124051	0.0709424	1.291864	3.568932
10860	-2088.044	-2242.045	154.0009	1.377861	0.658809	0.191654	0.0675746	0.0819626	1.233113	4.118671
10866	-2081.865	-2235.278	153.4132	1.004223	0.66411	0.167567	0.145091	0.0232324	0.9958332	4.782655
10872	-2077.512	-2233.357	155.8443	1.092829	0.753448	0.126071	0.10916	0.0113209	1.206697	3.220165
10878	-2080.948	-2235.297	154.349	1.401002	0.751694	0.0908908	0.112918	0.0444972	1.157638	3.951276
10884	-2082.647	-2235.854	153.2066	1.66105	0.716582	0.146192	0.0721188	0.0651069	1.158127	4.473102
10890	-2073.213	-2226.16	152.9464	1.123663	0.743305	0.126977	0.0744014	0.0553166	1.208076	4.859231
10896	-2069.959	-2223.09	153.1311	1.123663	0.61122	0.238729	0.0611803	0.0888705	1.023326	4.859231
10902	-2070.474	-2226.558	156.0844	1.322886	0.900472	0.062537	0.0160267	0.0209647	1.396019	2.833205
10908	-2064.768	-2219.993	155.2252	1.347459	0.714786	0.21723	0.0243468	0.0436368	1.227578	3.431727
10914	-2066.788	-2222.35	155.5618	1.212362	0.652484	0.271945	0.0436608	0.0319105	1.336332	3.242955
10920	-2069.635	-2225.658	156.0223	1.109448	0.736266	0.151002	0.0933671	0.0193646	1.289195	3.055647
10926	-2062.968	-2218.011	155.043	1.155021	0.703797	0.163199	0.0989679	0.0340358	1.184577	3.666823
10932	-2103.281	-2253.523	150.2425	1.63001	0.819442	0.0329448	0.135852	0.0117608	0.9791602	6.222479
10938	-2097.062	-2248.868	151.806	1.766731	0.655189	0.028448	0.270423	0.04594	0.8822159	5.358835
10944	-2083.857	-2238.911	155.0545	1.234167	0.640605	0.0943309	0.258403	0.00666094	1.160753	3.630649
10950	-2076.724	-2230.666	153.9429	1.405492	0.747966	0.0784902	0.124808	0.0487357	0.9216415	4.314272
10956	-2071.681	-2225.908	154.2275	1.816359	0.634265	0.144766	0.18383	0.0371383	1.235589	3.776726
10962	-2078.01	-2233.274	155.2648	1.12571	0.789939	0.0932282	0.0682943	0.0485386	1.280373	3.498623
10968	-2077.035	-2229.54	152.5049	1.145971	0.598924	0.342867	0.0517801	0.00642905	1.20429	5.094815
10974	-2070.488	-2225.553	155.0646	1.125043	0.640143	0.190685	0.164637	0.00453557	1.227617	3.646047
10980	-2088.817	-2242.574	153.7568	1.044195	0.526745	0.434453	0.0339016	0.00490007	1.284288	4.405714
10986	-2081.358	-2236.197	154.8393	0.8272144	0.528046	0.442285	0.0197669	0.00990169	1.152333	3.991353
10992	-2085.504	-2242.16	156.6563	1.767581	0.65189	0.309321	0.0338151	0.00497405	1.50948	2.166973
10998	-2075.096	-2231.587	156.4902	1.186087	0.791255	0.128516	0.0683844	0.011845	1.620597	2.523625
11004	-2071.44	-2228.592	157.1522	1.186087	0.731707	0.173855	0.0628309	0.0316071	1.775926	1.998242
11010	-2071.798	-2225.605	153.8074	1.60581	0.828592	0.0547577	0.107805	0.00884486	1.3956	4.023996
11016	-2066.576	-2220.167	153.5911	1.168133	0.773025	0.131261	0.0880618	0.0076529	1.41697	4.356522
11022	-2070.734	-2227.201	156.4669	1.008915	0.801858	0.125388	0.0452451	0.0275088	1.558819	2.6829
11028	-2073.02	-2229.826	156.8066	1.30972	0.847073	0.0806684	0.0711035	0.00115472	1.562791	2.287768
11034	-2072.955	-2228.768	155.8125	1.245213	0.704504	0.147168	0.146222	0.00210609	1.383076	3.047831
11040	-2079.559	-2231.371	151.812	1.25996	0.824387	0.0236595	0.131378	0.0205747	0.9893732	5.536556
11046	-2085.323	-2238.744	153.421	1.778244	0.651822	0.184018	0.141932	0.0222275	1.050041	4.359636
11052	-2080.43	-2235.33	154.9002	1.27922	0.707837	0.245487	0.02241	0.0242664	1.239009	3.650495
11058	-2089.786	-2242.912	153.1262	1.080512	0.635199	0.24526	0.0548754	0.064666	1.122783	4.829902
11064	-2082.353	-2235.104	152.751	1.264641	0.766445	0.16543	0.0288713	0.039254	1.026939	4.994637
11070	-2078.442	-2231.388	152.9456	1.521355	0.873857	0.0709448	0.0391195	0.016079	1.201425	4.66123
11076	-2077.274	-2231.719	154.4453	1.057264	0.658493	0.318266	0.0167541	0.0064869	1.223951	4.042116
11082	-2087.746	-2241.66	153.9135	1.021687	0.64158	0.222112	0.085249	0.0510597	1.207481	4.373249
11088	-2084.311	-2238.043	153.7316	1.021687	0.569677	0.329655	0.0768966	0.0237713	1.207481	4.475778
11094	-2083.471	-2234.666	151.1943	1.137913	0.67184	0.222898	0.0906869	0.0145747	1.361885	5.734302
11100	-2081.995	-2236.279	154.2841	1.440574	0.611432	0.344099	0.0264522	0.0180166	1.281888	3.897254
11106	-2093.005	-2246.21	153.205	0.9330852	0.527765	0.363861	0.0936898	0.0146842	1.120946	4.869021
11112	-2080.534	-2233.958	153.4238	1.028119	0.601555	0.302059	0.0774928	0.0188932	1.256521	4.617569
11118	-2082.401	-2237.601	155.2002	1.206033	0.747595	0.128171	0.0998824	0.024352	1.384514	3.4308
11124	-2080.047	-2232.667	152.6203	1.057005	0.65005	0.173363	0.1351	0.0414876	1.269837	5.042391
11130	-2088.302	-2243.186	154.8837	1.085144	0.62504	0.235778	0.0905007	0.0486807	1.410672	3.667275
11136	-2098.554	-2253.849	155.2947	1.530985	0.739963	0.133746	0.0973177	0.0289731	1.344532	3.227139
11142	-2096.567	-2251.108	154.5407	1.301583	0.801978	0.161763	0.0255582	0.0107003	1.3772	3.766537
11148	-2084.217	-2238.439	154.2217	1.323651	0.721915	0.238055	0.0242824	0.0157468	1.444353	3.899772
11154	-2086.419	-2240.759	154.3402	1.323651	0.692902	0.261272	0.0396023	0.00622344	1.288474	3.921188
11160	-2090.225	-2245.506	155.281	1.164026	0.814372	0.0973238	0.0643837	0.0239205	1.341777	3.431838
11166	-2100.955	-2256.408	155.4531	1.239697	0.762276	0.172275	0.0477193	0.0177292	1.335061	3.292742
11172	-2087.371	-2242.059	154.6887	1.187341	0.730652	0.165128	0.0744748	0.0297446	1.271554	3.803414
11178	-2093.101	-2247.814	154.7134	1.207691	0.554635	0.310567	0.0913617	0.0434362	1.227671	3.803414
11184	-2100.3	-2256.655	156.3558	1.150544	0.523084	0.31483	0.121655	0.0404302	1.288349	2.83143
