Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
32910	-2076.548	-2232.274	155.726	1.28001	0.737233	0.161636	0.0957311	0.00540018	1.373444	3.086028
32916	-2085.926	-2241.896	155.9696	1.071189	0.460112	0.37337	0.0806059	0.0859123	1.3283	3.086028
32922	-2081.224	-2234.061	152.8366	1.627194	0.723659	0.000738171	0.177345	0.0982585	1.062125	4.750134
32928	-2079.395	-2232.965	153.5696	1.332097	0.708295	0.000976335	0.285367	0.00536177	1.010428	4.511829
32934	-2076.299	-2229.457	153.1584	1.499566	0.871224	0.00127902	0.110732	0.0167651	1.201726	4.552219
32940	-2089.848	-2242.938	153.0898	1.891005	0.870643	0.00127817	0.11337	0.0147084	0.9508306	4.552219
32946	-2100.031	-2254.509	154.4776	1.239025	0.814428	0.0158972	0.148848	0.0208268	1.250204	3.909043
32952	-2084.218	-2237.857	153.6385	1.633917	0.864044	0.00217098	0.111754	0.022031	1.130288	4.257574
32958	-2086.306	-2241.211	154.905	1.444922	0.742779	0.00706255	0.208147	0.0420119	1.470032	3.426477
32964	-2078.499	-2231.309	152.81	1.332432	0.742403	0.00643933	0.189779	0.0613787	1.139384	4.86466
32970	-2085.026	-2238.77	153.7436	1.09678	0.450626	0.430047	0.0901654	0.0291614	1.178579	4.443711
32976	-2088.461	-2240.431	151.97	1.038124	0.733148	0.246887	0.00761089	0.0123538	1.01855	5.550514
32982	-2084.64	-2238.549	153.9093	1.47442	0.731724	0.246407	0.0075961	0.0142731	1.242232	4.117132
32988	-2098.12	-2251.28	153.1599	2.083695	0.920524	0.061677	0.00853832	0.00926108	0.9766863	4.416475
32994	-2080.122	-2233.631	153.5092	1.229185	0.697319	0.135766	0.136851	0.0300629	1.276425	4.449455
33000	-2098.958	-2249.289	150.331	1.637624	0.674876	0.119135	0.168952	0.0370365	0.9693091	6.176319
33006	-2095.582	-2244.825	149.2437	1.212008	0.651725	0.2388	0.0803839	0.029091	0.8773125	7.017654
33012	-2097.127	-2250.17	153.0427	1.523711	0.686634	0.246517	0.0361993	0.0306492	1.275509	4.564096
33018	-2086.2	-2239.581	153.381	1.422329	0.787617	0.0801522	0.113655	0.0185757	1.025309	4.564096
33024	-2080.73	-2232.073	151.343	0.9771147	0.617902	0.303024	0.0276266	0.0514476	1.187948	5.834707
33030	-2082.871	-2233.277	150.4062	1.127996	0.630771	0.18397	0.145084	0.0401751	0.9785472	6.377967
33036	-2085.834	-2237.895	152.0611	1.099076	0.688378	0.200771	0.0727367	0.0381136	0.8338825	5.569049
33042	-2076.696	-2231.324	154.6277	1.597938	0.792568	0.0952636	0.0867176	0.0254511	1.183142	3.678456
33048	-2078.726	-2231.254	152.528	1.440421	0.796776	0.132507	0.0599523	0.0107653	1.124581	4.976229
33054	-2098.473	-2248.384	149.9113	1.127705	0.499124	0.412779	0.0250741	0.063023	0.8976734	6.689881
33060	-2100.451	-2251.792	151.3411	1.022941	0.566871	0.386235	0.0234617	0.0234326	1.060439	5.880384
33066	-2104.489	-2256.139	151.6495	0.696743	0.605984	0.279788	0.088364	0.0258633	1.088991	5.880384
33072	-2086.434	-2239.973	153.539	1.769115	0.695341	0.0466058	0.170787	0.0872662	1.301209	4.154587
33078	-2073.198	-2224.602	151.4046	1.769115	0.900375	0.0210403	0.0387489	0.0398361	1.086586	5.466296
33084	-2079.162	-2233.523	154.3605	1.284223	0.79534	0.0303123	0.168431	0.00591657	1.275979	3.937413
33090	-2090.438	-2245.433	154.9951	1.387509	0.860605	0.0233223	0.0974155	0.0186574	1.359046	3.468377
33096	-2101.273	-2257.311	156.0386	1.396741	0.739324	0.0740941	0.108352	0.0782297	1.488575	2.764286
33102	-2088.505	-2244.479	155.9734	1.145848	0.501978	0.446384	0.00220553	0.0494334	1.451692	2.966494
33108	-2099.823	-2257.007	157.1839	1.051947	0.440301	0.414198	0.033454	0.112047	1.600869	2.177764
33114	-2075.779	-2233.421	157.6419	1.231766	0.563649	0.349224	0.0552304	0.0318965	1.659156	1.713396
33120	-2074.438	-2230.847	156.4094	1.028077	0.812047	0.149651	0.0236675	0.0146351	1.464458	2.764244
33126	-2080.565	-2235.867	155.3019	1.306608	0.761789	0.139588	0.0778087	0.0208148	1.238184	3.402272
33132	-2087.104	-2242.39	155.2851	1.306608	0.736416	0.17411	0.0695919	0.0198822	1.254989	3.402272
33138	-2080.42	-2235.782	155.3626	1.156562	0.671486	0.134026	0.120074	0.0744137	1.32827	3.39608
33144	-2070.977	-2226.235	155.2575	0.943501	0.545953	0.32517	0.0904514	0.0384254	1.235154	3.63412
33150	-2094.411	-2248.768	154.3574	1.495685	0.626445	0.249634	0.0985743	0.0253466	1.387193	3.766946
33156	-2088.571	-2243.026	154.4549	1.400613	0.836678	0.0520366	0.100446	0.0108393	1.372986	3.766946
33162	-2095.754	-2247.523	151.7687	1.040971	0.741715	0.154692	0.0888667	0.0147264	1.125098	5.60096
33168	-2089.784	-2243.088	153.3038	1.151356	0.584109	0.255614	0.137126	0.0231508	1.07671	4.718147
33174	-2083.06	-2237.872	154.8124	1.215485	0.75442	0.1612	0.0611536	0.0232268	1.175237	3.772344
33180	-2086.39	-2240.696	154.3065	1.561481	0.767796	0.0842229	0.135737	0.0122439	1.367943	3.774989
33186	-2102.817	-2259.1	156.2834	1.500132	0.850433	0.0101759	0.124814	0.0145771	1.28528	2.683406
33192	-2099.822	-2254.838	155.0164	1.420503	0.83975	0.0903454	0.00889982	0.0610051	1.224756	3.517215
33198	-2093.667	-2248.338	154.6709	1.689226	0.797094	0.0813887	0.00636794	0.11515	1.188601	3.606494
33204	-2074.321	-2226.965	152.6445	1.258436	0.79766	0.109827	0.0792973	0.0132157	1.090963	5.02139
33210	-2093.841	-2248.232	154.3911	1.030429	0.762172	0.157406	0.02601	0.0544122	0.9379434	4.250653
33216	-2088.559	-2243.298	154.739	1.098122	0.781723	0.0702469	0.0500033	0.0980267	1.196235	3.867036
33222	-2095.139	-2248.376	153.2369	1.203718	0.655352	0.210121	0.0938916	0.040635	0.9954549	4.773198
33228	-2100.072	-2254.647	154.5753	1.305356	0.685758	0.226598	0.0511718	0.0364718	1.246149	3.820103
33234	-2071.332	-2225.108	153.7766	1.193939	0.668862	0.0381711	0.12911	0.163856	1.247545	4.333611
33240	-2080.747	-2232.874	152.1262	1.170335	0.881586	0.0197924	0.0370847	0.0615372	1.083727	5.357961
33246	-2083.544	-2237.935	154.391	1.091907	0.679418	0.128897	0.053842	0.137843	1.097724	4.125671
33252	-2093.488	-2249.267	155.7786	1.361912	0.770889	0.0539063	0.109601	0.0656038	1.316047	3.04436
33258	-2093.175	-2249.463	156.2878	1.191412	0.734132	0.082917	0.101082	0.0818684	1.316047	2.832271
33264	-2075.71	-2228.475	152.7646	1.387509	0.725827	0.110966	0.118862	0.0443452	0.9682148	4.957686
33270	-2075.164	-2229.088	153.9239	1.575593	0.718881	0.0348889	0.202309	0.0439209	1.100748	4.14005
33276	-2076.9	-2231.002	154.1022	1.282723	0.690396	0.127976	0.113699	0.0679296	1.159115	4.152216
33282	-2080.938	-2233.881	152.9425	1.215612	0.705192	0.130718	0.144067	0.0200234	1.069017	4.890124
33288	-2078.801	-2231.388	152.5864	1.316084	0.826072	0.0165028	0.136882	0.0205425	1.051252	5.046286
33294	-2088.731	-2239.702	150.9706	1.386613	0.804829	0.0859636	0.0329398	0.0762676	1.157451	5.842582
33300	-2081.28	-2235.772	154.4925	1.319319	0.769323	0.112036	0.102126	0.0165153	1.098579	3.944997
33306	-2077.944	-2232.432	154.4874	1.316555	0.666997	0.104514	0.196916	0.0315726	1.192892	3.895335
33312	-2093.856	-2248.004	154.1486	1.02737	0.740524	0.165447	0.0589763	0.035053	1.151096	4.268976
33318	-2082.818	-2236.507	153.6897	1.068938	0.662148	0.108388	0.158161	0.0713025	1.074705	4.547784
33324	-2092.021	-2242.252	150.2308	1.419692	0.674532	0.22142	0.0836864	0.0203616	0.8219437	6.412049
33330	-2097.323	-2250.269	152.9458	2.163798	0.870606	0.0469534	0.0587694	0.023671	0.9668167	4.509737
33336	-2093.147	-2247.088	153.9411	1.458314	0.808751	0.0780951	0.0307575	0.0823967	0.991253	4.249577
33342	-2083.176	-2235.978	152.8019	1.19818	0.676569	0.227587	0.0269138	0.0689298	1.110788	4.954249
33348	-2078.734	-2232.709	153.9748	1.331876	0.739907	0.0809789	0.117099	0.0620158	0.9682581	4.307209
33354	-2091.209	-2245.472	154.2626	1.14723	0.744584	0.100031	0.14969	0.00569552	1.125096	4.152718
33360	-2074.492	-2228.001	153.5098	1.549182	0.787762	0.093369	0.113553	0.00531621	1.273314	4.289761
33366	-2057.763	-2213.507	155.7435	1.429447	0.762426	0.0532147	0.101158	0.0832012	1.389229	2.985532
33372	-2096.059	-2247.869	151.8098	1.307385	0.730461	0.213179	0.0445796	0.0117807	1.085713	5.460776
33378	-2092.334	-2245.196	152.8622	1.3197	0.817838	0.0728347	0.0904019	0.0189252	1.122511	4.85141
33384	-2084.487	-2237.554	153.0669	1.022822	0.691958	0.27354	0.00245305	0.0320493	1.365851	4.759064
33390	-2095.245	-2252.224	156.9784	1.273594	0.760687	0.139448	0.0854178	0.0144467	1.505345	2.235693
33396	-2087.45	-2244.062	156.6126	1.327713	0.778556	0.0783069	0.12204	0.0210974	1.582702	2.388086
33402	-2075.917	-2232.525	156.6085	1.327713	0.800335	0.0741728	0.118471	0.00702137	1.571726	2.397657
33408	-2079.13	-2234.607	155.4777	1.203201	0.912969	0.0387569	0.031011	0.0172627	1.441202	3.235795
33414	-2077.713	-2233.981	156.2682	1.247644	0.84972	0.0923264	0.02566	0.0322931	1.557155	2.66465
33420	-2083.133	-2236.908	153.775	1.688063	0.798765	0.112751	0.0241212	0.064363	1.252249	4.085426
33426	-2075.435	-2229.554	154.1184	1.403211	0.756789	0.175624	0.032137	0.0354499	1.151439	4.085426
33432	-2080.67	-2236.679	156.0095	1.298719	0.725717	0.153548	0.0862155	0.0345195	1.493695	2.832741
33438	-2083.167	-2239.784	156.6171	1.431675	0.771073	0.0302705	0.141859	0.0567982	1.351388	2.472376
33444	-2108.923	-2265.679	156.7554	1.124426	0.842756	0.0359926	0.0313082	0.0899435	1.496382	2.472376
33450	-2093.88	-2247.272	153.3918	1.590484	0.856883	0.0241364	0.0883288	0.0306522	1.342894	4.297429
33456	-2090.046	-2241.586	151.5402	1.751407	0.923759	0.0260202	0.0171763	0.0330445	1.071355	5.407844
33462	-2087.349	-2241.831	154.482	1.419375	0.850344	0.0285395	0.0311079	0.0900084	1.205701	3.838092
33468	-2074.235	-2226.958	152.723	1.627413	0.862558	0.0156327	0.0555197	0.0662897	1.138088	4.771062
33474	-2081.032	-2232.837	151.8046	1.605189	0.819741	0.03216	0.0943725	0.0537262	0.9459692	5.397258
33480	-2079.431	-2230.375	150.9447	1.474607	0.778007	0.0149367	0.156065	0.0509909	0.8695688	5.971657
33486	-2082.703	-2233.406	150.7031	1.736755	0.899686	0.0150167	0.0596302	0.0256672	1.039635	5.89091
33492	-2084.509	-2236.783	152.2733	1.722725	0.851457	0.0648767	0.0676987	0.0159674	0.9924068	5.058952
33498	-2075.681	-2226.91	151.229	1.722725	0.758554	0.0994531	0.0933429	0.0486504	0.9942801	5.634013
33504	-2074.449	-2227.384	152.9346	1.678899	0.82439	0.0775194	0.0444001	0.0536908	1.120308	4.638854
33510	-2080.002	-2233.181	153.1791	1.167104	0.574171	0.182676	0.226458	0.0166943	0.9340695	4.859009
33516	-2088.054	-2238.626	150.5716	1.035279	0.54366	0.276379	0.151078	0.0288831	0.8499119	6.407178
33522	-2088.703	-2243.193	154.49	1.198417	0.595931	0.29998	0.077536	0.0265526	0.9549736	4.092442
33528	-2084.642	-2239.706	155.0637	0.9065418	0.585908	0.294935	0.0930509	0.026106	1.155165	3.814032
33534	-2078.426	-2232.517	154.0909	1.266229	0.655532	0.176312	0.126801	0.0413551	1.180723	4.15499
33540	-2073.233	-2226.248	153.0148	1.229327	0.795014	0.0697114	0.0798914	0.0553827	1.126106	4.810814
33546	-2074.73	-2228.638	153.9085	1.610893	0.702803	0.145077	0.070625	0.0814955	1.223818	4.061867
33552	-2078.924	-2235.478	156.5537	1.011063	0.461798	0.348528	0.15058	0.0390938	1.377797	2.739403
33558	-2091.058	-2245.525	154.4674	0.9500837	0.607188	0.20612	0.0837779	0.102914	1.256026	4.072306
33564	-2087.857	-2245.032	157.1746	0.9449556	0.668481	0.28094	0.0244172	0.0261626	1.453651	2.346941
33570	-2085.498	-2241.893	156.3953	1.378062	0.765622	0.108401	0.0960126	0.0299644	1.440897	2.584482
33576	-2083.742	-2239.017	155.2752	1.17379	0.56421	0.271017	0.127702	0.0370712	1.418613	3.384723
33582	-2085.666	-2241.405	155.7387	0.99901	0.494453	0.361371	0.111739	0.0324373	1.480161	3.175579
33588	-2074.484	-2231.79	157.307	1.077798	0.838907	0.0527204	0.100681	0.00769167	1.623974	2.065534
33594	-2083.573	-2239.718	156.1452	1.884665	0.819175	0.0743782	0.0988921	0.00755504	1.521803	2.426976
33600	-2084.083	-2237.857	153.774	1.312084	0.704631	0.205233	0.062252	0.0278841	1.234256	4.280508
33606	-2087.754	-2241.522	153.7684	1.318271	0.641653	0.248992	0.0755252	0.0338294	1.234256	4.280508
33612	-2090.105	-2244.424	154.3197	1.291081	0.843908	0.0368594	0.101104	0.018128	1.364206	3.90662
33618	-2093.653	-2246.904	153.2514	1.333119	0.816512	0.0658979	0.10005	0.0175395	1.220788	4.571942
33624	-2085.113	-2241.741	156.6277	1.144907	0.639817	0.201927	0.146068	0.0121882	1.485806	2.546368
33630	-2078.544	-2234.423	155.8787	1.349679	0.662426	0.216607	0.0980242	0.0229426	1.554933	2.846832
33636	-2084.323	-2238.58	154.257	2.05192	0.763599	0.0816568	0.135411	0.0193327	1.32371	3.604586
33642	-2091.454	-2246.516	155.0619	1.471063	0.643461	0.254353	0.0806729	0.0215122	1.399884	3.362207
33648	-2077.928	-2234.194	156.2657	0.9596965	0.67136	0.22878	0.0641574	0.0357026	1.377528	2.945606
33654	-2078.139	-2235.214	157.0758	1.173846	0.58854	0.344772	0.0525451	0.0141429	1.526447	2.219483
33660	-2092.594	-2248.713	156.1189	1.094564	0.698739	0.202612	0.0777276	0.020921	1.282386	3.010542
33666	-2104.41	-2260.053	155.6425	1.012052	0.727513	0.0551782	0.195526	0.0217825	1.270177	3.348733
33672	-2105.813	-2261.177	155.364	1.450969	0.698293	0.0218805	0.256761	0.023066	1.18972	3.318475
33678	-2101.889	-2257.456	155.5673	1.329494	0.845216	0.067261	0.0773564	0.0101666	1.094638	3.318475
33684	-2083.195	-2238.642	155.4471	1.185336	0.711464	0.255102	0.0143362	0.0190976	1.291973	3.351726
33690	-2080.294	-2233.615	153.3211	1.363162	0.785086	0.153924	0.0395391	0.0214507	1.028385	4.625526
33696	-2088.065	-2239.284	151.219	1.18945	0.703742	0.226048	0.0387084	0.0315017	1.165311	5.801491
33702	-2095.284	-2250.881	155.5972	1.371106	0.806899	0.111062	0.0703408	0.0116975	1.478823	3.05061
33708	-2082.622	-2239.256	156.6347	1.221057	0.670014	0.223238	0.0972044	0.00954334	1.41792	2.539365
33714	-2084.811	-2241.206	156.3945	1.377672	0.670142	0.223281	0.097223	0.00935357	1.538247	2.524701
33720	-2066.997	-2223.147	156.1499	1.377672	0.815359	0.130386	0.0494935	0.00476164	1.41061	2.754348
33726	-2094.881	-2250.199	155.3178	0.916836	0.789336	0.129504	0.0645193	0.0166407	0.9887547	3.757422
33732	-2084.328	-2239.114	154.7864	1.228648	0.789016	0.163435	0.0402744	0.00727498	1.404909	3.647518
33738	-2093.832	-2249.836	156.0047	1.249085	0.865138	0.0258617	0.103884	0.00511628	1.564149	2.820683
33744	-2073.194	-2228.534	155.34	1.30686	0.704346	0.061328	0.217131	0.0171944	1.274809	3.358335
33750	-2080.654	-2235.161	154.5073	1.586795	0.885504	0.0111879	0.0962901	0.0070183	1.200389	3.743496
33756	-2075.897	-2228.555	152.6586	1.530801	0.757462	0.025737	0.200627	0.0161737	1.165167	4.837322
33762	-2070.723	-2224.079	153.3556	1.561154	0.824372	0.0102654	0.153573	0.0117902	1.186028	4.420415
33768	-2083.335	-2235.098	151.7624	1.68553	0.860343	0.0119027	0.111194	0.01656	1.440308	5.110661
33774	-2082.916	-2235.514	152.5982	1.733498	0.854627	0.0159147	0.112677	0.0167809	1.248971	4.730297
33780	-2078.828	-2231.314	152.4861	1.456614	0.764745	0.00890647	0.218039	0.00830936	0.9963562	5.062811
33786	-2078.482	-2233.727	155.2448	1.342469	0.817346	0.00691507	0.169287	0.00645146	1.333916	3.360507
33792	-2094.258	-2249.722	155.4642	1.153956	0.616088	0.185386	0.189456	0.00907044	1.289853	3.360507
33798	-2084.911	-2239.25	154.3394	1.159079	0.555022	0.26613	0.170677	0.00817138	1.212074	4.052991
33804	-2091.811	-2244.562	152.751	1.215087	0.714617	0.157358	0.126799	0.00122554	0.8614905	5.112049
33810	-2092.067	-2245.014	152.9475	0.9702535	0.642911	0.169991	0.184767	0.0023318	0.9858076	5.066356
33816	-2095.864	-2249.1	153.236	1.361191	0.668803	0.130426	0.192208	0.00856332	1.046495	4.66406
33822	-2099.434	-2253.307	153.8726	1.34184	0.62057	0.147983	0.195706	0.0357411	1.304591	4.169364
33828	-2089.425	-2243.086	153.6607	1.34184	0.61643	0.188039	0.165329	0.0302019	1.167073	4.367308
33834	-2084.622	-2237.922	153.3008	1.100521	0.578336	0.233503	0.114921	0.0732408	1.040181	4.767654
33840	-2081.431	-2232.72	151.2885	1.375717	0.691057	0.175661	0.0780703	0.0552116	1.106868	5.701575
33846	-2081.827	-2234.257	152.4301	1.367308	0.67477	0.145691	0.0944776	0.0850617	0.8957728	5.19337
33852	-2088.131	-2243.576	155.4458	1.319318	0.615562	0.342394	0.019283	0.0227606	1.433939	3.19528
33858	-2073.78	-2229.08	155.2997	1.246991	0.828563	0.130388	0.0244035	0.0166454	1.47592	3.296166
33864	-2079.305	-2232.853	153.548	1.035756	0.623165	0.24679	0.0754937	0.0545518	0.9769875	4.700342
33870	-2078.929	-2236.209	157.2794	1.158541	0.694411	0.244654	0.0601986	0.00073645	1.431757	2.158376
33876	-2095.088	-2251.913	156.8252	1.443307	0.780002	0.154565	0.0646418	0.000790808	1.625264	2.158376
33882	-2091.44	-2243.762	152.3216	1.880146	0.70424	0.162232	0.0963838	0.0371444	1.023762	4.945484
33888	-2083.473	-2235.361	151.8877	1.908683	0.722637	0.166399	0.0984089	0.0125543	0.9160705	5.233537
33894	-2086.763	-2240.36	153.5967	1.528527	0.756693	0.112449	0.103047	0.0278123	1.180023	4.303377
33900	-2082.881	-2237.858	154.9773	1.069843	0.631469	0.192134	0.112073	0.0643248	1.044481	3.833177
33906	-2086.41	-2239.46	153.0504	1.112686	0.642561	0.231057	0.0926008	0.0337805	1.144762	4.842459
33912	-2095.593	-2246.227	150.6347	1.743165	0.747924	0.185086	0.0350523	0.0319378	1.031916	5.929665
33918	-2077.929	-2231.832	153.9029	1.457128	0.779649	0.0830991	0.103959	0.0332925	1.377187	4.052526
33924	-2082.325	-2237.48	155.155	1.439029	0.752637	0.0604597	0.154765	0.032139	1.316409	3.373002
33930	-2074	-2229.857	155.8571	1.256392	0.829576	0.0588616	0.0761382	0.0354245	1.475585	2.959358
33936	-2093.111	-2249.313	156.2016	1.032881	0.807472	0.0744844	0.072561	0.0454827	1.397657	2.927933
33942	-2078.867	-2234.504	155.6375	1.355435	0.788747	0.0865224	0.0766716	0.0480593	1.47359	3.038033
33948	-2076.772	-2233.205	156.4322	1.163673	0.753125	0.170329	0.032009	0.0445373	1.569944	2.604331
33954	-2090.954	-2248.286	157.3321	1.340982	0.603714	0.216276	0.125057	0.054953	1.875948	1.708149
33960	-2088.72	-2245.623	156.9026	1.337499	0.612875	0.293721	0.083395	0.0100086	1.529224	2.231506
33966	-2071.146	-2227.17	156.0243	1.145347	0.678164	0.208892	0.105465	0.00747972	1.425508	2.951929
33972	-2065.863	-2220.955	155.0911	1.185038	0.679317	0.12222	0.109773	0.0886899	1.37119	3.513868
33978	-2071.948	-2225.354	153.4061	0.8893795	0.616443	0.233717	0.0658406	0.0839996	1.093583	4.797057
33984	-2075.479	-2226.781	151.3025	1.105242	0.651336	0.259788	0.0297226	0.0591534	1.076471	5.848531
33990	-2068.046	-2220.21	152.1631	1.482258	0.665696	0.265515	0.0600372	0.00875124	1.236223	5.096573
33996	-2079.361	-2230.641	151.2801	1.723218	0.790515	0.0943054	0.100527	0.0146532	1.207159	5.48878
34002	-2072.776	-2227.138	154.3615	1.03497	0.731803	0.150392	0.0941612	0.0236438	1.29934	4.059482
34008	-2073.965	-2226.801	152.8363	1.174669	0.561976	0.309906	0.0663253	0.0617922	1.16258	4.918664
34014	-2078.484	-2230.388	151.9042	1.473397	0.565385	0.345131	0.0206684	0.0688155	1.094338	5.32247
34020	-2080.484	-2232.589	152.1044	1.472576	0.704269	0.0756206	0.144491	0.0756192	1.129927	5.192578
34026	-2072.247	-2226.254	154.0066	1.043601	0.79711	0.101144	0.066791	0.0349551	1.159549	4.335439
34032	-2071.815	-2225.521	153.7057	1.120668	0.79711	0.101144	0.066791	0.0349551	1.096817	4.498038
34038	-2066.192	-2219.729	153.5372	1.804567	0.792412	0.11698	0.0593214	0.0312864	1.148985	4.226014
34044	-2070.541	-2223.613	153.0717	1.320224	0.796985	0.117656	0.0538928	0.031467	0.9920543	4.80705
34050	-2070.578	-2224.45	153.8719	1.707691	0.810312	0.0988557	0.0725053	0.0183271	1.101996	4.10671
34056	-2073.339	-2226.663	153.3249	1.289438	0.589209	0.33491	0.062555	0.0133264	1.17683	4.577699
34062	-2061.725	-2215.139	153.4149	1.493215	0.626456	0.335825	0.0310943	0.00662415	1.145392	4.442681
34068	-2066.125	-2219.847	153.7222	1.16829	0.591648	0.317165	0.0293666	0.0618198	1.132964	4.442681
34074	-2075.503	-2230.031	154.5287	1.153313	0.56762	0.396256	0.0128239	0.0233005	0.9789472	4.081116
34080	-2077.593	-2230.253	152.6593	1.109916	0.568332	0.316791	0.0128399	0.102038	1.023654	5.128589
34086	-2072.74	-2226.224	153.4833	1.309344	0.515201	0.362873	0.0294267	0.0924988	1.065238	4.541162
34092	-2088.608	-2244.305	155.6973	1.228497	0.567477	0.37196	0.0487154	0.0118476	1.291866	3.180081
34098	-2102.199	-2257.227	155.028	1.490868	0.834228	0.116467	0.0190752	0.0302296	1.210913	3.482679
34104	-2091.977	-2246.932	154.9551	1.052577	0.605076	0.351787	0.0067723	0.0363644	1.247788	3.738591
34110	-2080.652	-2234.319	153.6673	1.135459	0.644873	0.27612	0.0484542	0.0305532	1.100422	4.509603
34116	-2081.442	-2232.956	151.5141	1.025791	0.584617	0.3441	0.0483102	0.0229731	1.064212	5.782183
34122	-2076.048	-2231.667	155.6194	1.076494	0.451764	0.532162	0.0032798	0.0127939	1.19211	3.370784
34128	-2078.412	-2232.99	154.5776	1.279257	0.623348	0.362348	0.00887471	0.00542927	1.191626	3.863867
34134	-2087.142	-2241.531	154.3896	1.122476	0.621665	0.287955	0.0841577	0.00622192	1.148624	4.080632
34140	-2087.949	-2240.013	152.0637	1.543787	0.690367	0.268778	0.0201186	0.0207369	1.284038	5.095835
34146	-2099.71	-2250.906	151.1954	1.204358	0.584504	0.338786	0.0364254	0.0402843	1.007322	5.893057
34152	-2082.622	-2237.24	154.6179	1.403246	0.678156	0.175306	0.113712	0.0328257	1.246728	3.744423
34158	-2083.187	-2237.21	154.0235	1.608309	0.730851	0.142079	0.0846768	0.0423932	1.190355	4.016593
